Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,357301402.522153
1996,439878195.162634
1997,429673130.531154
1998,552004823.635816
1999,552527388.941887
2000,611951052.555104
2001,660909327.553488
2002,730063156.516902
2003,826972570.740176
2004,1004572589.86409
2005,1431497527.64887
2006,2105756756.33431
2007,3452193013.09366
2008,4647149933.29142
2009,3504231349.65655
2010,2854804298.08771
2011,3109708504.64779
2012,3729047401.43557
2013,4082092463.89334
2014,4398983841.19066
2015,4622926156.75928
2016,4706604410.01589
2017,4953331558.71318
2018,5203617192.04231
2019,5408000880.14105
2020,5677117801.16205
2021,6819168766.99586
2022,7337239088.8528
2023,6676465258.02384
2024,7343841854.9304
2025,..
