Year,Value
1960,43679155239.0597
1961,47937853713.008
1962,49525460564.5411
1963,50384459546.882
1964,53161657655.9071
1965,57023567922.5092
1966,61390135476.5394
1967,65361843714.1336
1968,66854898413.0135
1969,70867712257.269
1970,75647831016.2219
1971,78550050807.2596
1972,90695731262.7119
1973,112921421205.263
1974,127046609669.891
1975,141415265057.236
1976,147860202288.816
1977,164956808085.51
1978,154515788951.608
1979,174947237278.5
1980,208180408745.826
1981,234001332520.849
1982,249178620476.945
1983,250956660175.7
1984,265413870268.779
1985,289740850076.078
1986,284611619718.128
1987,268960245473.012
1988,305614415026.044
1989,343703392608.849
1990,370336512229.052
1991,393450243952.262
1992,427655328441.963
1993,452568084691.892
1994,542725216829.425
1995,679526220603.967
1996,789044866305.388
1997,801730142531.666
1998,711340140493.604
1999,809221214938.836
2000,878060672138.97
2001,922357025908.815
2002,1022791321227.54
2003,1122037140354.78
2004,1250534487528.86
2005,1415321061337.39
2006,1644635488139.68
2007,2016744875243.39
2008,2469928568780.61
2009,2653230820189.69
2010,3148600249165.79
2011,3863131641659.47
2012,4348477560810.57
2013,4826662052580.93
2014,5272916688274.12
2015,5604669706807.97
2016,5866740737883.71
2017,6359629990540.25
2018,7090373611312.62
2019,7442426192259.6
2020,7391946686865.13
2021,8747262303050.54
2022,8781521967669.48
2023,9214141711838.15
2024,9567419800980.04
2025,..
