Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,85.4242706298828
1980,84.6831970214844
1981,86.2385711669922
1982,84.8022003173828
1983,84.6371078491211
1984,83.131721496582
1985,84.3429107666016
1986,84.9134979248047
1987,85.3278579711914
1988,86.0398025512695
1989,86.8242034912109
1990,87.0755615234375
1991,89.3405685424805
1992,88.4546203613281
1993,87.795539855957
1994,87.2487106323242
1995,88.0213165283203
1996,87.8329162597656
1997,89.6739120483398
1998,90.8437423706055
1999,87.770751953125
2000,86.5550537109375
2001,90.4285430908203
2002,92.3693237304688
2003,91.8872909545898
2004,92.1853408813477
2005,92.7214126586914
2006,92.5657501220703
2007,91.9741287231445
2008,91.1574783325195
2009,92.0968780517578
2010,93.1710433959961
2011,93.5139617919922
2012,93.5239334106445
2013,93.0785903930664
2014,93.7151184082031
2015,95.2122192382812
2016,94.5029525756836
2017,95.2578811645508
2018,95.3845596313477
2019,95.2153472900391
2020,93.0436630249023
2021,94.5212326049805
2022,95.3132400512695
2023,96.1696319580078
2024,94.3673477172852
2025,..
