Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24050
1996,23314
1997,25228
1998,24704
1999,23781
2000,25839
2001,24352
2002,23060
2003,22457
2004,23271
2005,22199
2006,22907
2007,23289
2008,21981
2009,17791
2010,18616
2011,19787
2012,20244
2013,19037
2014,20157
2015,20781
2016,22712
2017,22335
2018,22070
2019,21309
2020,20750
2021,24262
2022,..
2023,..
2024,..
2025,..
