Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.2062
2001,0.2062
2002,0.2062
2003,0.2062
2004,0.2062
2005,0.2062
2006,0.2062
2007,0.2062
2008,0.2062
2009,0.2062
2010,0.2062
2011,0.2691
2012,0.3319
2013,0.3094
2014,0.2868
2015,0.2882
2016,0.2897
2017,0.2747
2018,0.2597
2019,0.2477
2020,0.2358
2021,0.2255
2022,0.2162
2023,0.2162
2024,..
2025,..
