Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,115.679763793945
1982,113.443336486816
1983,113.351081848145
1984,106.404693603516
1985,104.444442749023
1986,..
1987,..
1988,118.429862976074
1989,115.752876281738
1990,114.82398223877
1991,114.346961975098
1992,112.330680847168
1993,114.180450439453
1994,113.55354309082
1995,112.650016784668
1996,108.143379211426
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
