Year,Value
1960,1.46949068463275
1961,1.50098978938582
1962,1.51834285489293
1963,1.5355716902588
1964,1.54829203632828
1965,1.54861434084157
1966,1.5461149310228
1967,1.55341862566727
1968,1.56294876436344
1969,1.5692052227275
1970,1.57814794212941
1971,1.5770102740461
1972,1.55803492698237
1973,1.53869596026167
1974,1.53176156374133
1975,1.54649817923145
1976,1.56295046610582
1977,1.57317816780854
1978,1.59025174445351
1979,1.61128121226104
1980,1.63157107321556
1981,1.65638274999625
1982,1.69107761106076
1983,1.72602558227739
1984,1.75896397099265
1985,1.78702644803865
1986,1.81412310520036
1987,1.84154267574848
1988,1.86503471216886
1989,1.88804582714484
1990,1.90538050101093
1991,1.91599315744786
1992,1.93097043328555
1993,1.9544729499613
1994,1.98439283009366
1995,2.01836070750826
1996,2.05617114841994
1997,2.09087136782298
1998,2.11324002729833
1999,2.12409431870471
2000,2.12632011247145
2001,2.11685894365978
2002,2.10844585270065
2003,2.10386219726077
2004,2.09999146095979
2005,2.10247871125412
2006,2.10271741493178
2007,2.0922435074498
2008,2.07547746663931
2009,2.06474806788066
2010,2.06262526896441
2011,2.06866767337676
2012,2.08817509596609
2013,2.11988215259215
2014,2.14444724652851
2015,2.15947068497782
2016,2.19552016933993
2017,2.27519765248106
2018,2.38495036348696
2019,2.50018913310965
2020,2.60403011999823
2021,2.73482069856461
2022,2.90773795962396
2023,3.06869494264339
2024,3.20786402530472
2025,..
