Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1660
1991,1830
1992,1980
1993,2310
1994,2440
1995,2350
1996,2430
1997,2330
1998,2180
1999,2160
2000,2110
2001,2060
2002,2020
2003,1980
2004,2060
2005,2220
2006,2220
2007,2440
2008,2450
2009,2500
2010,2700
2011,2640
2012,2870
2013,2860
2014,3440
2015,3430
2016,3640
2017,3740
2018,3690
2019,3770
2020,3780
2021,3730
2022,4160
2023,4320
2024,4610
