Year,Value
1960,57300000
1961,29500000
1962,44600000
1963,41200000
1964,31300000
1965,24100000
1966,23500000
1967,-2200000
1968,38200000
1969,-43600000
1970,116700000
1971,78800000
1972,39800000
1973,64000000
1974,158900000
1975,111500000
1976,0
1977,131400000
1978,156400000
1979,353200000
1980,448932401
1981,0
1982,350999900
1983,-175900000
1984,344800000
1985,361900000
1986,-121000000
1987,-1323200000
1988,-622300000
1989,402199000
1990,1547800800
1991,-3749300000
1992,-5303300000
1993,-1932200000
1994,-3914800000
1995,-4921200000
1996,-13288300000
1997,-21780800000
1998,451400000
1999,2476100000
2000,2051200000
2001,1918200000
2002,700000000
2003,2400000000
2004,2600000000
2005,300000000
2006,0.001
2007,0.001
2008,1000000000
2009,2900000000
2010,3500000000
2011,5400000000
2012,22300000000
2013,22800000000
2014,25500000000
2015,15500000000
2016,15500000000
2017,88500000000
2018,103400000000
2019,105300000000
2020,114400000000
2021,128400000000
2022,142100000000
2023,138000000000
2024,180540000000
2025,..
