Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.699904759795344
2010,0.728187425453737
2011,0.72458011021868
2012,0.710709395282725
2013,0.750502836900724
2014,0.878581763817021
2015,0.946615838191039
2016,1.16645339720225
2017,1.02672957301891
2018,1.07236507040703
2019,1.11733951240655
2020,0.997589494384587
2021,1.35237158293244
2022,1.48070083725638
2023,..
2024,..
2025,..
