Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,530
1992,620
1993,730
1994,860
1995,960
1996,1100
1997,1100
1998,1200
1999,1200
2000,1200
2001,1100
2002,1000
2003,890
2004,790
2005,670
2006,570
2007,500
2008,500
2009,500
2010,200
2011,200
2012,200
2013,200
2014,200
2015,200
2016,200
2017,200
2018,200
2019,100
2020,100
2021,200
2022,200
2023,200
2024,200
2025,..
