Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0845336188280829
1991,0.0773646723783734
1992,0.0717836674025771
1993,0.0662323172003354
1994,0.0606586099156694
1995,0.0568595337825721
1996,0.0528087884844059
1997,0.0495953464686286
1998,0.0497166945789766
1999,0.0472682661388858
2000,0.0445670889531296
2001,0.0401236658103065
2002,0.0366787335485698
2003,0.0324326967166563
2004,0.0282117469824387
2005,0.0257062379591847
2006,0.0249857257750087
2007,0.0240729228865006
2008,0.023425501347379
2009,0.0235159920745294
2010,0.0225625128623021
2011,0.0217973343494474
2012,0.0199868948055799
2013,0.0185315891485494
2014,0.0161675917181031
2015,0.0149870872859988
2016,0.0136981571740846
2017,0.0122880909520619
2018,0.0125940956840125
2019,0.012832598447841
2020,0.012962929651557
2021,0.0125362496327933
2022,..
2023,..
2024,..
2025,..
