Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,9999.99977648258
1980,70000.0002980232
1981,39999.9991059303
1982,39999.9991059303
1983,9999.99977648258
1984,59999.9986588955
1985,..
1986,9999.99977648258
1987,9999.99977648258
1988,..
1989,29999.9993294477
1990,90000.0035762787
1991,550000.011920929
1992,29999.9993294477
1993,59999.9986588955
1994,19999.9995529652
1995,9999.99977648258
1996,389999.985694885
1997,..
1998,560000.002384186
1999,680000.007152557
2000,629999.995231628
2001,1509999.99046326
2002,1409999.9666214
2003,1620000.00476837
2004,1460000.03814697
2005,819999.992847443
2006,899999.976158142
2007,930000.007152557
2008,1460000.03814697
2009,1450000.04768372
2010,1539999.96185303
2011,3670000.07629395
2012,2267709.97047424
2013,2348654.03175354
2014,2466063.02261353
2015,840501.010417938
2016,360278.993844986
2017,585169.970989227
2018,246503.993868828
2019,11461339.9505615
2020,341495.007276535
2021,512045.979499817
2022,307253.003120422
2023,327562.004327774
2024,..
2025,..
