Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.1
2001,10.7
2002,10.3
2003,10.1
2004,9.9
2005,9.5
2006,9.1
2007,8.8
2008,8.5
2009,8.3
2010,8.1
2011,8
2012,7.8
2013,8
2014,8
2015,7.9
2016,7.5
2017,7.2
2018,7
2019,7.2
2020,7.2
2021,7.5
2022,..
2023,..
2024,..
2025,..
