Year,Value
1960,150000
1961,302000
1962,322000
1963,353000
1964,490300
1965,579960
1966,736990
1967,854240
1968,945010
1969,959100
1970,964145
1971,956580
1972,1059320
1973,997270
1974,1074040
1975,1478030
1976,1657990
1977,1999095
1978,2299320
1979,2935040
1980,4013570
1981,2789690
1982,2708180
1983,2613960
1984,3007550
1985,3309750
1986,3149360
1987,3487970
1988,3736184
1989,3897414
1990,4867857
1991,4479356
1992,4802443
1993,5882916
1994,6142059
1995,5349948
1996,3741324
1997,2956521
1998,2876123
1999,3058685
2000,3215306
2001,2917573
2002,2925322
2003,2706539
2004,2614740
2005,2460695
2006,2315668
2007,2209736
2008,2040466
2009,1967532
2010,2041128
2011,2410604
2012,2459297
2013,2571631
2014,3086289
2015,3735202
2016,4399701
2017,5438511
2018,5496946
2019,5669861
2020,5857214
2021,6246494
2022,6235060
2023,6870072
2024,7526517
2025,..
