Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.8765487670898
1972,46.7744407653809
1973,52.4177284240723
1974,60.1042594909668
1975,58.2225608825684
1976,61.4812507629395
1977,59.1554107666016
1978,62.3357582092285
1979,64.3519973754883
1980,66.4860687255859
1981,73.7868804931641
1982,69.5897979736328
1983,70.237663269043
1984,72.2495269775391
1985,..
1986,73.5529708862305
1987,67.2271728515625
1988,67.4159088134766
1989,63.7444686889648
1990,70.7784118652344
1991,..
1992,..
1993,..
1994,76.4835968017578
1995,..
1996,..
1997,..
1998,58.8970985412598
1999,61.0433883666992
2000,61.3358192443848
2001,58.3311614990234
2002,66.5564880371094
2003,69.2229385375977
2004,68.9336471557617
2005,64.4365997314453
2006,72.0185623168945
2007,69.0033111572266
2008,71.1380386352539
2009,63.6259613037109
2010,..
2011,68.9655075073242
2012,69.0744934082031
2013,69.4970169067383
2014,66.2402420043945
2015,68.8113327026367
2016,65.6362915039062
2017,68.8430328369141
2018,55.9191093444824
2019,54.4487800598145
2020,62.0630111694336
2021,46.0297889709473
2022,31.0289707183838
2023,..
2024,..
2025,..
