Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.2349700927734
1997,..
1998,77.0491790771484
1999,..
2000,75.4098358154297
2001,..
2002,75.6756744384766
2003,80.5405426025391
2004,79.6019897460938
2005,76.470588684082
2006,80
2007,78.1553421020508
2008,83.0097122192383
2009,82.7751159667969
2010,80.8612442016602
2011,79.1469192504883
2012,80.568717956543
2013,79.1469192504883
2014,79.8076934814453
2015,77.1428604125977
2016,82.8571395874023
2017,83.8095245361328
2018,82.3809509277344
2019,81.9047622680664
2020,84.7619018554688
2021,83.8095245361328
2022,80.6603775024414
2023,81.1320724487305
2024,..
2025,..
