Year,Value
1960,..
1961,..
1962,8900000
1963,9500000
1964,15600000
1965,18400000
1966,21900000
1967,31290000
1968,49170000
1969,52110000
1970,85710000
1971,264890000
1972,342310000
1973,520380000
1974,1439440000
1975,2475270000
1976,2967470000
1977,3174280000
1978,3013070000
1979,3739450000
1980,4584690000
1981,6077940000
1982,4442590000
1983,3918270000
1984,3336083001.39004
1985,2594246000
1986,2687535000
1987,2713860000
1988,2127954000
1989,2753783000
1990,977618852.071228
1991,855452530.53417
1992,1047485550.16835
1993,833441477.520596
1994,567132207.88712
1995,576859253.228837
1996,555863777.613538
1997,179796999
1998,540654887.902772
1999,768878907.670135
2000,556061957
2001,380277947
2002,396269552
2003,367683101
2004,403704173
2005,274420621
2006,537060292
2007,717336235
2008,739974552
2009,630522551
2010,672235624
2011,759923593
2012,865743742
2013,2429250448
2014,2443318801
2015,666667939
2016,554098102
2017,463179169
2018,798945282
2019,537455103
2020,301429791
2021,711453451
2022,955761033
2023,1087238424
2024,..
2025,..
