Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,187300
1981,246700
1982,214700
1983,267900
1984,346800
1985,476800
1986,839000
1987,2289000
1988,2022000
1989,4646000
1990,12796000
1991,25130000
1992,28423000
1993,33805100
1994,46353000
1995,36647000
1996,95689000
1997,-20231000
1998,55862000
1999,3537000
2000,14591000
2001,367132200
2002,479240800
2003,569977300
2004,630353000
2005,839153500
2006,1019541200
2007,1101767200
2008,1286717000
2009,1500288100
2010,5839178000
2011,9841576200
2012,7846428000
2013,5737840100
2014,5557571000
2015,6223513500
2016,6759183900
2017,8126713200
2018,7915952016.13937
2019,9419866685.15378
2020,10086167433.7451
2021,10549092873.6018
2022,14882085943.1341
2023,26934694794.9869
2024,32208802606.7501
2025,..
