Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7753501867.82635
1991,6357615894.03974
1992,3665594855.30547
1993,2655565567.92367
1994,2469181927.34496
1995,2574158611.24894
1996,3023691442.42347
1997,3637920231.21387
1998,3804197243.23418
1999,2946925859.35312
2000,3094875335.18846
2001,3239462097.99534
2002,3406166805.19658
2003,4000877682.75348
2004,5199165171.11853
2005,6471712910.47761
2006,7906347725.5252
2007,10208931260.9698
2008,12735844839.5215
2009,10723319726.5229
2010,12209869879.0692
2011,15049331839.1101
2012,16722078802.949
2013,17200885802.7475
2014,17737747151.643
2015,14880351881.7349
2016,14744998637.3575
2017,15681941286.4977
2018,17228317459.0649
2019,16841958711.6913
2020,15254265041.6439
2021,17678574249.4334
2022,23246873362.5952
2023,28388158130.5616
2024,31673396498.3043
2025,..
