Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.5943876518588
2011,10.4384242730713
2012,10.4831603374267
2013,11.0035824071359
2014,11.3266443738
2015,11.4836073719267
2016,11.7079639192297
2017,11.9743880036035
2018,11.7560798966876
2019,12.0069185651299
2020,12.7258047285389
2021,13.6863165782347
2022,12.2702466358074
2023,11.8371291113931
2024,..
2025,..
