Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.48387146
2001,16.22384644
2002,16.62737083
2003,17.19208145
2004,13.38447094
2005,15.81236458
2006,12.89523888
2007,15.2121191
2008,11.04126549
2009,18.0611248
2010,14.57749653
2011,12.67004871
2012,7.64964437
2013,14.54942989
2014,11.77214813
2015,12.96767235
2016,11.34694004
2017,10.39000225
2018,9.99854088
2019,10.29356575
2020,10.1171608
2021,8.38134575
2022,6.55934191
2023,9.50435162
2024,..
2025,..
