Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.52261893
2001,3.70321624
2002,3.5339744
2003,3.29534083
2004,12.33142421
2005,12.84317938
2006,11.8343927
2007,6.69527281
2008,9.16442893
2009,15.97310306
2010,17.45440059
2011,19.18070072
2012,19.51003196
2013,19.52710617
2014,24.5357569
2015,31.21219492
2016,31.64381327
2017,29.94749609
2018,29.18559708
2019,27.9892619
2020,48.11515654
2021,54.60936267
2022,62.59643626
2023,65.73126371
2024,..
2025,..
