Year,Value
1960,..
1961,225
1962,225
1963,225
1964,225
1965,225
1966,225
1967,225
1968,225
1969,225
1970,225
1971,225
1972,225
1973,225
1974,225
1975,225
1976,225
1977,225
1978,225
1979,225
1980,225
1981,225
1982,225
1983,225
1984,225
1985,225
1986,225
1987,225
1988,225
1989,225
1990,225
1991,55
1992,55
1993,55
1994,55
1995,55
1996,55
1997,55
1998,55
1999,55
2000,55
2001,55
2002,55
2003,55
2004,55
2005,55
2006,55
2007,55
2008,55
2009,50
2010,50
2011,50
2012,50
2013,50
2014,50
2015,50
2016,50
2017,50
2018,50
2019,50
2020,50
2021,50
2022,50
2023,50
2024,..
2025,..
