Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,36.51182
2004,36.29377
2005,35.83181
2006,34.62867
2007,36.79654
2008,36.38767
2009,38.23038
2010,37.53107
2011,37.12183
2012,37.40586
2013,..
2014,36.31799
2015,36.17921
2016,36.22937
2017,37.76786
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
