Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73
1991,27
1992,..
1993,0
1994,74
1995,69
1996,47
1997,45
1998,52
1999,32
2000,116
2001,36
2002,148
2003,175
2004,359
2005,110
2006,419
2007,759
2008,3538
2009,6916
2010,6077
2011,2863
2012,3018
2013,1817
2014,3154
2015,2126
2016,796
2017,701
2018,228
2019,267
2020,373
2021,416
2022,630
2023,1054
2024,1534
2025,..
