Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,51.775693641522
2007,58.1416412794783
2008,63.7210204398649
2009,61.3821382051084
2010,61.4299871667807
2011,62.3704742656019
2012,64.8375700680389
2013,65.0662234302849
2014,65.1950463843316
2015,63.1889424138663
2016,62.0258418338804
2017,61.5486562491692
2018,59.8817588091565
2019,59.7174894092559
2020,61.8412463082882
2021,55.926082544545
2022,51.3739051244929
2023,51.8184318949639
2024,53.9260984834863
2025,..
