Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.107982987616088
1971,0.136945585300999
1972,0.427982542325915
1973,1.35934399819232
1974,6.95035330792696
1975,7.11404249448429
1976,8.11052784772268
1977,10.8577830175586
1978,12.4730066530406
1979,33.1510616778519
1980,34.6148722494192
1981,23.698275747051
1982,14.3937306642687
1983,15.4331223660807
1984,17.935979338744
1985,17.5497978065383
1986,6.88084789253906
1987,6.56150158766033
1988,3.63896515879779
1989,3.81397053817344
1990,4.71663836271151
1991,2.97640774794412
1992,2.78590639358347
1993,1.96986623912785
1994,1.33862675786051
1995,0.849891373953304
1996,0.750948497373158
1997,0.708413107764998
1998,0.62484576480727
1999,0.686063445520945
2000,2.10949580918015
2001,4.5772795385372
2002,5.72410314996048
2003,6.62207438256333
2004,7.29998308680169
2005,10.4379477772081
2006,8.72174559258808
2007,6.6042291120874
2008,5.05159855218447
2009,2.58598666991772
2010,2.66991403718355
2011,2.26326814206551
2012,1.88591521465007
2013,1.73045562065105
2014,2.36627833329899
2015,2.61782467595923
2016,2.16783790378944
2017,1.56980213600917
2018,1.86531405871269
2019,1.86137223876222
2020,1.2040310179429
2021,2.3831122123211
2022,..
2023,..
2024,..
2025,..
