Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0.0851279373358302
1974,0.194961657709644
1975,0.141172550662066
1976,0.0388993130990609
1977,0.0513386245905474
1978,0.046471619994156
1979,0.103765409164044
1980,0.204119275112539
1981,0.164506678169199
1982,0.199845177799367
1983,0.24355111573237
1984,0.231348569277724
1985,0.24668812315314
1986,0.408081827790035
1987,0.625489940858231
1988,0.689880559129116
1989,0.371275025794298
1990,0.336473974103919
1991,0.151558623616304
1992,0.077854290164658
1993,0.062928428188718
1994,0.521975881627739
1995,0.449833136471411
1996,0.402518197178813
1997,0.347134336117667
1998,0.349710108245206
1999,0.30153246271866
2000,0.342010887769278
2001,0.310199083874423
2002,0.498433732568666
2003,0.324901105662486
2004,0.359784829215859
2005,0.348471506351794
2006,0.372348548886975
2007,0.158523874169017
2008,0.180338506369459
2009,0.350759530645446
2010,0.835176403048178
2011,0.806272007236761
2012,0.769406889694661
2013,0.327388527169733
2014,0.235525412552569
2015,0.224595935969532
2016,0.279525588597776
2017,0.264944125342362
2018,0.276573885017045
2019,0.271906321248065
2020,0.37765261504977
2021,0.926788926510157
2022,..
2023,..
2024,..
2025,..
