Year,Value
1960,..
1961,13810
1962,13810
1963,13810
1964,13810
1965,13810
1966,13810
1967,13810
1968,13810
1969,13810
1970,13810
1971,13810
1972,13810
1973,13810
1974,13810
1975,13810
1976,13810
1977,13810
1978,13810
1979,13810
1980,13810
1981,13810
1982,13810
1983,13810
1984,13810
1985,13810
1986,13810
1987,13810
1988,13810
1989,13810
1990,13810
1991,13810
1992,13810
1993,13810
1994,13810
1995,13810
1996,13810
1997,13810
1998,13810
1999,13810
2000,13810
2001,13810
2002,13810
2003,13810
2004,13810
2005,13810
2006,13810
2007,13810
2008,13810
2009,13810
2010,13810
2011,13810
2012,13810
2013,13810
2014,13810
2015,13810
2016,13810
2017,13810
2018,13810
2019,13810
2020,13810
2021,13810
2022,13810
2023,13888
2024,..
2025,..
