Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,112741975.1
1991,147893276.9
1992,150768841.8
1993,131829776.5
1994,146430705.1
1995,185595042.6
1996,196972445.8
1997,204631822.2
1998,215829079.3
1999,229657354.2
2000,248516672.6
2001,270177448.4
2002,304998918.6
2003,330574201.5
2004,360179963
2005,394903629.3
2006,432061830.5
2007,459330528.8
2008,495907146.4
2009,527312860.1
2010,563982073.1
2011,626898396.1
2012,675982295.3
2013,715250282.8
2014,753262041.7
2015,790581727.1
2016,832122988.7
2017,883792339
2018,940626879.9
2019,996487253.8
2020,1061865544
2021,1173133829
2022,1345662320
2023,1501175978
2024,..
2025,..
