Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.8275356800678
1971,10.5711255178431
1972,10.019560637708
1973,9.47875564833696
1974,8.27174845072055
1975,8.28283827058805
1976,8.76046807974635
1977,9.44093404652053
1978,8.72367661967948
1979,8.05624896681153
1980,7.40376036304825
1981,7.25213198513372
1982,6.76074682310878
1983,7.23427682089331
1984,6.75708949226226
1985,6.86477606242136
1986,7.33706185420056
1987,7.4197837436466
1988,7.96047335905973
1989,8.50386023765805
1990,8.07413528853971
1991,7.65627624899545
1992,6.91969326281835
1993,6.59005946016762
1994,6.46078992665021
1995,6.48593360449452
1996,6.86221660222412
1997,6.64688218293836
1998,6.6618082205026
1999,6.13051538192286
2000,6.31213543052091
2001,6.69523031671356
2002,6.61481085986812
2003,6.71919032765841
2004,6.20690448694241
2005,5.72339050573482
2006,5.29180834403887
2007,4.75264853625124
2008,4.44423049224979
2009,3.78306122741832
2010,3.63600328597003
2011,3.27922462259298
2012,3.12877687729717
2013,3.05395075031122
2014,2.98667755753568
2015,2.94961630343056
2016,2.78054588848146
2017,2.5726218836624
2018,2.44618169615899
2019,2.45508076979221
2020,3.06418837455078
2021,2.80289216669708
2022,2.60370302111209
2023,2.49627491186875
2024,2.68214078025339
2025,..
