Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,165264980.58642
1966,175839607.77152
1967,188210665.684535
1968,203987041.463998
1969,213878621.455883
1970,214541747.404263
1971,237873441.260904
1972,282508735.044353
1973,353987434.195046
1974,385534759.965685
1975,521200547.423883
1976,549486203.19655
1977,624390247.20835
1978,744053375.790906
1979,1221784456.49847
1980,1566644667.53539
1981,1825331601.19672
1982,1999657568.29344
1983,2275721072.65944
1984,2532974327.93942
1985,2932411634.38616
1986,3851923911.46759
1987,3791315580.43177
1988,3465369014.34351
1989,3189663023.15539
1990,3541038257.58034
1991,3419625616.11704
1992,3031072237.48121
1993,4713613853.61588
1994,2679880836.23846
1995,3138228420.45785
1996,3308828695.62363
1997,3065013653.31193
1998,3111985618.82452
1999,3176039956.19963
2000,3009647185.64404
2001,2868096925.58657
2002,3411712846.31093
2003,4539305130.83533
2004,5210509724.62384
2005,5456074787.57051
2006,6002271798.40193
2007,6490580256.61285
2008,7649392254.8765
2009,7405380481.79338
2010,7109179534.90738
2011,7895656201.44641
2012,8028746801.29816
2013,9019689638.79997
2014,9354181152.91574
2015,8082026755.16072
2016,8177031869.66934
2017,8758299976.70741
2018,9861921772.5429
2019,9451588212.83057
2020,9393365983.59441
2021,11024573167.2103
2022,12031556363.7222
2023,12267509218.8491
2024,12383537935.838
2025,..
