Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,36.2497100830078
1999,36.2883110046387
2000,36.8401298522949
2001,35.5098495483398
2002,37.0853996276855
2003,36.9597396850586
2004,37.612419128418
2005,..
2006,..
2007,44.5092582702637
2008,57.1440200805664
2009,57.4447898864746
2010,58.4894636388424
2011,59.6698077572009
2012,59.6563368408671
2013,59.6131996003683
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,62.1682431353768
2021,66.9763229042448
2022,66.9669601524916
2023,67.7136662597701
2024,54.6943477498685
2025,..
