Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,80.3
1981,70.3
1982,64
1983,58.4
1984,53.3
1985,53.3
1986,62.8
1987,67.8
1988,68.4
1989,63.4
1990,72.2
1991,72.2
1992,75.3
1993,72.8
1994,70.9
1995,78.4
1996,75.9
1997,67.2
1998,64
1999,63.4
2000,62.8
2001,60.6
2002,59.5
2003,64
2004,70.3
2005,79.3
2006,84.6
2007,92.5
2008,110.1
2009,95.2
2010,101.3
2011,117.2
2012,115.7
2013,113.4
2014,112.2
2015,100
2016,96.8
2017,101.9
2018,108.4
2019,104.9
2020,98.9
2021,120
2022,148
2023,135.8
2024,130.6
2025,..
