Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1900000
2010,1700000
2011,1710000
2012,2700000
2013,2964000
2014,2757000
2015,1500000
2016,2230000
2017,4480000
2018,3081000
2019,5512000
2020,5268000
2021,5339000
2022,5686000
2023,6737000
2024,6215000
2025,..
