Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.80880635437636
1971,2.33902283607164
1972,2.52312956357208
1973,2.49289175576286
1974,2.18034186422683
1975,2.23069269267291
1976,..
1977,..
1978,3.9258001729459
1979,..
1980,3.94396769686817
1981,4.29303380314178
1982,4.88745581261467
1983,4.79534911905962
1984,4.9008903369695
1985,4.8819941671986
1986,4.89681131540822
1987,4.9072171283267
1988,5.44005110881928
1989,5.35861899351608
1990,4.68342132221924
1991,4.7710123505498
1992,4.9370198856513
1993,4.87461099185916
1994,4.32293138190079
1995,5.07441309269265
1996,5.7100218347538
1997,5.65196278464294
1998,5.17783067881264
1999,5.56999976897059
2000,6.06880168464926
2001,5.48371745467115
2002,5.23351693250073
2003,5.20933318676491
2004,4.79225058834202
2005,4.42011027480794
2006,4.74000876320925
2007,3.7613451880004
2008,3.43605089438972
2009,3.36203117061839
2010,2.92962335815392
2011,2.7375900885209
2012,3.10374752664837
2013,3.08197397665292
2014,3.86116730421618
2015,3.76665621866634
2016,4.53714312802851
2017,4.13199870785772
2018,4.23610801366252
2019,4.57912206162978
2020,4.94010806413235
2021,4.05091733653516
2022,3.78657282820226
2023,3.84053028141529
2024,4.11670529804578
2025,..
