Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.77428059413072
2007,72.6135333102634
2008,84.8820991239582
2009,90.20309428274
2010,..
2011,88.2972524530572
2012,88.1847671878863
2013,..
2014,89.3061392812924
2015,87.4674138911056
2016,89.5330199714412
2017,90.6593277115947
2018,90.3774021294195
2019,89.4931496985605
2020,99.6217943264018
2021,99.3396506223479
2022,..
2023,..
2024,..
2025,..
