Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.39048500730524
1992,6.2206215750467
1993,10.2159833339129
1994,14.8917311444795
1995,22.5676710631101
1996,24.4775986035967
1997,25.9748059109998
1998,25.593445751704
1999,26.8958472165138
2000,31.2403696569588
2001,34.6777900275963
2002,40.6724594563627
2003,51.9402714937286
2004,65.4781623866092
2005,78.5588916675835
2006,90.4113250268923
2007,100.744943197009
2008,103.516160449567
2009,112.058459281926
2010,127.646753174201
2011,144.568906939319
2012,151.028252711603
2013,158.800634298643
2014,161.264662491214
2015,159.112992319668
2016,159.60640934067
2017,165.438470979426
2018,175.156713435764
2019,180.832979425055
2020,180.375676724882
2021,190.420544218773
2022,192.282400564125
2023,201.747750140946
2024,205.360289553027
2025,..
