Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.983
1991,80.033
1992,79.282
1993,79.596
1994,81.498
1995,82.83
1996,82.455
1997,81.459
1998,80.577
1999,79.922
2000,79.574
2001,79.572
2002,79.905
2003,80.525
2004,81.583
2005,82.229
2006,82.287
2007,82.354
2008,82.655
2009,83.175
2010,83.88
2011,84.99
2012,85.996
2013,86.561
2014,86.935
2015,87.188
2016,87.303
2017,87.411
2018,87.319
2019,87.2
2020,82.123
2021,83.837
2022,88.413
2023,88.593
2024,88.42
