Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,28
2002,30
2003,31
2004,32
2005,32
2006,33
2007,35
2008,38
2009,40
2010,43
2011,46
2012,49
2013,53
2014,56
2015,63
2016,68
2017,72
2018,73
2019,76
2020,77
2021,78
2022,82
2023,83
2024,85
2025,..
