Year,Value
1960,1.032
1961,1.032
1962,1.032
1963,1.032
1964,1.032
1965,1.031
1966,1.031
1967,1.031
1968,1.031
1969,1.031
1970,1.031
1971,1.03
1972,1.03
1973,1.03
1974,1.029
1975,1.029
1976,1.028
1977,1.029
1978,1.029
1979,1.03
1980,1.03
1981,1.03
1982,1.031
1983,1.031
1984,1.031
1985,1.031
1986,1.031
1987,1.031
1988,1.032
1989,1.032
1990,1.032
1991,1.033
1992,1.033
1993,1.034
1994,1.034
1995,1.035
1996,1.035
1997,1.036
1998,1.036
1999,1.036
2000,1.035
2001,1.035
2002,1.035
2003,1.034
2004,1.034
2005,1.033
2006,1.032
2007,1.032
2008,1.032
2009,1.032
2010,1.032
2011,1.032
2012,1.032
2013,1.032
2014,1.032
2015,1.032
2016,1.032
2017,1.032
2018,1.032
2019,1.032
2020,1.032
2021,1.032
2022,1.032
2023,1.032
2024,..
2025,..
