Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.950679755165478
2001,0.976268882998557
2002,1.02065757166938
2003,1.04638513115791
2004,1.12623575542639
2005,1.15158864335272
2006,1.21901803851552
2007,1.24297199506895
2008,1.30327980786754
2009,1.37190369487168
2010,1.43693213712148
2011,1.52531436183593
2012,1.65816340730411
2013,1.8257283947432
2014,2.05294338102046
2015,2.26694880208113
2016,2.57647731385899
2017,2.93251610837009
2018,3.33566939899527
2019,3.85019758556093
2020,4.41160052417747
2021,4.94508315466629
2022,5.50534251829554
2023,6.00414421977276
2024,..
2025,..
