Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,109999.999403954
1971,180000.007152557
1972,280000.001192093
1973,270000.010728836
1974,189999.997615814
1975,170000.001788139
1976,150000.005960464
1977,330000.013113022
1978,70000.0002980232
1979,39999.9991059303
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,159999.996423721
1985,..
1986,..
1987,..
1988,239999.994635582
1989,..
1990,1100000.02384186
1991,3890000.10490417
1992,15289999.961853
1993,6789999.96185303
1994,3279999.97138977
1995,4210000.03814697
1996,100000.001490116
1997,7789999.96185303
1998,2710000.03814697
1999,9999.99977648258
2000,70000.0002980232
2001,3779999.97138977
2002,3819999.9332428
2003,7699999.80926514
2004,11130000.1144409
2005,6750000
2006,1019999.98092651
2007,2240000.00953674
2008,4510000.22888184
2009,4480000.01907349
2010,3430000.0667572
2011,..
2012,65618.0009245873
2013,1769117.95139313
2014,1221905.94673157
2015,685670.018196106
2016,543244.004249573
2017,702319.979667664
2018,768321.990966797
2019,145412.996411324
2020,693768.02444458
2021,..
2022,..
2023,327996.999025345
2024,..
2025,..
