Year,Value
1960,180000000
1961,143000000
1962,172000000
1963,174000000
1964,179000000
1965,126000000
1966,137000000
1967,156000000
1968,183000000
1969,184000000
1970,249000000
1971,243000000
1972,348000000
1973,442000000
1974,637000000
1975,894000000
1976,716000000
1977,780000000
1978,676000000
1979,869000000
1980,1217000000
1981,1457000000
1982,984000000
1983,1083000000
1984,1254000000
1985,1228000000
1986,1312000000
1987,1498000000
1988,1963000000
1989,2241000000
1990,2170000000
1991,2449000000
1992,2831000000
1993,3211000000
1994,3453000000
1995,3780000000
1996,4053000000
1997,4614000000
1998,4989000000
1999,5137000000
2000,5737000000
2001,5276000000
2002,5165000000
2003,5471000000
2004,5936000000
2005,6145000000
2006,6610000000
2007,7160000000
2008,6748000000
2009,5483000000
2010,6754000000
2011,8492000000
2012,9069000000
2013,9651000000
2014,9899000000
2015,9442000000
2016,9840000000
2017,10135000000
2018,10638000000
2019,11193000000
2020,10302000000
2021,12486000000
2022,13750000000
2023,12950000000
2024,13872000000
2025,..
