Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18
2001,21
2002,22
2003,27
2004,34
2005,38
2006,35
2007,34
2008,41
2009,39
2010,38
2011,46
2012,50
2013,54
2014,51
2015,54
2016,54
2017,61
2018,60
2019,60
2020,60
2021,60
2022,64
2023,65
2024,64
2025,..
