Year,Value
1960,88702046
1961,91114735
1962,93652898
1963,96349306
1964,99183743
1965,102099866
1966,105102131
1967,108206426
1968,111416450
1969,114734800
1970,118180229
1971,121760226
1972,125447457
1973,129328114
1974,133378852
1975,137540213
1976,141840900
1977,146283587
1978,151018955
1979,156094180
1980,161321808
1981,166473328
1982,171692308
1983,176973965
1984,182258149
1985,187674362
1986,193144436
1987,198613928
1988,203930673
1989,209261525
1990,214641921
1991,219813301
1992,225179965
1993,230767553
1994,236060521
1995,241710610
1996,248075866
1997,254335147
1998,260192917
1999,266036432
2000,272168346
2001,278636988
2002,285422777
2003,292512811
2004,299961564
2005,307829196
2006,316080312
2007,324654960
2008,333455459
2009,342434701
2010,351587006
2011,360761383
2012,370123778
2013,379740736
2014,389400159
2015,398943980
2016,408251021
2017,417264893
2018,425996126
2019,434473661
2020,442696723
2021,450738348
2022,458613097
2023,466298129
2024,473891524
2025,..
