Year,Value
1960,33557946539.3392
1961,35476352397.4346
1962,36755869542.143
1963,35467483642.3741
1964,36359649391.847
1965,35946206239.39
1966,36677752424.4423
1967,39054889143.5381
1968,42788594072.0214
1969,45209278781.7161
1970,47123311322.1867
1971,49403110949.5013
1972,52247639079.1992
1973,55575544400.2914
1974,61415461573.4878
1975,65738499764.9949
1976,69920275882.2023
1977,75511035428.8922
1978,81923624858.5156
1979,93049490284.3897
1980,104617612434.407
1981,121062855427.065
1982,125983039728.642
1983,133846013033.762
1984,139082041484.896
1985,141796719526.187
1986,145022952871.717
1987,149073886844.457
1988,155644474713.619
1989,163560756778.044
1990,178022172918.954
1991,190948832942.003
1992,197233601618.953
1993,207025032491.755
1994,221589944388.048
1995,246059799664.99
1996,267815448256.637
1997,286306813187.294
1998,265735118155.361
1999,276992898553.294
2000,282700900725.376
2001,293747125649.641
2002,307842517030.246
2003,321969081184.433
2004,337586839522.18
2005,352003593175.149
2006,365914192486.203
2007,383715257097.581
2008,406659622305.959
2009,432209588441.483
2010,449960544928.415
2011,473013443595.887
2012,498456731156.709
2013,526630450897.503
2014,551442562537.348
2015,578489151849.302
2016,603630070056.44
2017,631477435284.754
2018,663664471741.634
2019,696337334086.188
2020,681893329139.21
2021,697543756193.054
2022,723522313675.013
2023,757555037566.681
2024,797624158873.199
2025,..
