Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10264.6996039849
2001,10359.3697226515
2002,10122.5281242008
2003,10641.6832162206
2004,10787.7011697506
2005,11087.6640993374
2006,11365.4508608412
2007,11643.3991527082
2008,11713.8561132894
2009,11445.9903757407
2010,11667.8825296221
2011,12058.2620610517
2012,12067.4229103778
2013,12350.6276910885
2014,12486.4750736311
2015,12597.6009481034
2016,12663.2109884837
2017,13138.9162425073
2018,13979.8063875254
2019,14185.0256364706
2020,12434.3495474957
2021,13748.5859518915
2022,14698.5397583965
2023,15964.8892300449
2024,16471.3565438591
2025,..
