Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14907.2425020267
1996,15242.3923222951
1997,15772.0070982455
1998,16622.4448819688
1999,17279.2977137607
2000,17382.9182757691
2001,17650.5532040713
2002,17875.7789023431
2003,17787.4239362161
2004,18007.1759822073
2005,18053.5037935588
2006,18054.0912774864
2007,18514.0434890985
2008,18276.0217980812
2009,18041.210808188
2010,18270.6921338113
2011,18088.786992449
2012,17376.7281759007
2013,17562.3607252162
2014,17766.4500028939
2015,18261.8885013008
2016,18868.4675498952
2017,19489.203324175
2018,20020.2379037677
2019,20638.1724830485
2020,19242.5943818447
2021,20162.686112136
2022,20872.125882136
2023,21496.9681912965
2024,22145.4976603577
