Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,700
1973,..
1974,200
1975,..
1976,..
1977,3500
1978,133000
1979,18610
1980,10060
1981,15000
1982,16360
1983,16910
1984,16910
1985,24000
1986,31200
1987,31600
1988,278800
1989,278800
1990,276210
1991,117492
1992,114392
1993,24834
1994,24630
1995,24226
1996,23176
1997,23114
1998,22986
1999,22903
2000,5519
2001,8104
2002,12433
2003,13508
2004,10413
2005,11253
2006,11515
2007,17176
2008,18119
2009,19101
2010,19486
2011,20044
2012,20435
2013,20554
2014,20726
2015,3603
2016,4162
2017,4479
2018,4531
2019,6204
2020,9593
2021,10224
2022,14088
2023,23422
2024,31632
2025,..
