Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.148
1993,5.019
1994,6.264
1995,7.498
1996,6.958
1997,7.277
1998,7.202
1999,7.082
2000,6.064
2001,5.479
2002,5.513
2003,5.557
2004,4.97
2005,6.056
2006,5.164
2007,4.401
2008,4.545
2009,5.435
2010,5.679
2011,5.382
2012,6.651
2013,7.298
2014,7.824
2015,7.098
2016,6.749
2017,6.372
2018,5.921
2019,5.704
2020,5.331
2021,5.049
2022,4.087
2023,3.82
2024,..
