Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,21.31794
1998,..
1999,24.88184
2000,24.00778
2001,22.38298
2002,21.06474
2003,..
2004,18.05529
2005,14.55255
2006,12.34435
2007,10.88323
2008,11.38227
2009,3.44936
2010,8.24752
2011,7.75851
2012,6.66684
2013,5.46316
2014,4.4655
2015,3.59779
2016,2.67468
2017,1.57525
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
