Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25404478356.6684
1994,26857044467.2163
1995,31725223253.8158
1996,33500749336.2254
1997,33255409943.0032
1998,35031954792.7737
1999,36350596983.68
2000,35477503647.2953
2001,35929270394.8751
2002,39680447821.2089
2003,49122599266.0029
2004,57797367793.6696
2005,64208006364.851
2006,70391928363.7538
2007,85935525776.8599
2008,93893017994.4866
2009,82932032011.8714
2010,84891475478.6594
2011,94433299691.9381
2012,91962180061.9406
2013,95911402043.7372
2014,99207360809.4768
2015,89673020096.0081
2016,94534287836.1726
2017,104651024404.806
2018,114989398109.887
2019,115633052430.529
2020,111181509402.412
2021,125038348434.33
2022,131808624142.517
2023,145600061795.882
2024,155203033474.573
2025,..
