Year,Value
1960,..
1961,1897.03
1962,1897.03
1963,1897.03
1964,1897.03
1965,1897.03
1966,1897.03
1967,1897.03
1968,1897.03
1969,1897.03
1970,1897.03
1971,1897.03
1972,1897.03
1973,1897.03
1974,1897.03
1975,1897.03
1976,1897.03
1977,1897.03
1978,1897.03
1979,1897.03
1980,1897.03
1981,1897.03
1982,1897.03
1983,1897.03
1984,1897.03
1985,1897.03
1986,1897.03
1987,1897.03
1988,1897.03
1989,1897.03
1990,1897.03
1991,1897.03
1992,1897.03
1993,1897.03
1994,1883.03
1995,1883.03
1996,1883.03
1997,1883.03
1998,1883.03
1999,1883.03
2000,1883.03
2001,1883.03
2002,1883.03
2003,1883.03
2004,1880.03
2005,1880.03
2006,1880.03
2007,1880.03
2008,1880.03
2009,1880.03
2010,1880.03
2011,1880.03
2012,1880.03
2013,1880.03
2014,1880.03
2015,1880.03
2016,1880.03
2017,1880.03
2018,1880.03
2019,1880.03
2020,1880.03
2021,1880.03
2022,..
2023,..
2024,..
