Year,Value
1960,..
1961,0.173655999042963
1962,0.190603622612451
1963,0.206980122381701
1964,0.222776275069293
1965,0.237961003682904
1966,0.252496559734374
1967,0.266378740845451
1968,0.279594657645079
1969,0.291457217509378
1970,0.302091480013292
1971,0.31232123718661
1972,0.322081937644937
1973,0.331232896158487
1974,0.339668144223094
1975,0.350348914295897
1976,0.38073987497565
1977,0.393380827223682
1978,0.403517775168894
1979,0.396229648671808
1980,0.388835218048368
1981,0.381319260526949
1982,0.373755520812481
1983,0.366212292156029
1984,0.358727823961819
1985,0.351337533820615
1986,0.344042556815279
1987,0.336838292218815
1988,0.329745870120943
1989,0.322837459175166
1990,0.316142371820025
1991,0.309650204092131
1992,0.303357152487529
1993,0.297260421697198
1994,0.291398713826367
1995,0.289348502910846
1996,0.282114382191204
1997,0.275088261010513
1998,0.268210237213386
1999,0.261460833971566
2000,0.25478765604764
2001,0.24816946385469
2002,0.241611436770287
2003,0.235106883206134
2004,0.228614197011977
2005,0.222071137926676
2006,0.215469089467407
2007,0.208837085868027
2008,0.202218177858665
2009,0.195599787187432
2010,0.188966781965475
2011,0.182380884238644
2012,0.17597159331178
2013,0.16988498525137
2014,0.16427424397202
2015,0.159236526997451
2016,0.154739357027024
2017,0.150679215540822
2018,0.146904739734523
2019,0.143316638047436
2020,0.139933064633145
2021,0.13674295942058
2022,0.133703754442564
2023,0.130795814051012
2024,..
2025,..
