Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97.4009598953673
2006,97.443656852303
2007,97.4833172948653
2008,97.52524512738
2009,97.5610244632254
2010,97.7079194862557
2011,97.8487050096351
2012,97.9941037204814
2013,98.2290539122091
2014,98.3935221941497
2015,98.5415731640359
2016,98.6880331413706
2017,98.8406631425398
2018,98.9928802610187
2019,99.1475661256535
2020,99.3090656694578
2021,99.4906010077249
2022,99.6432800323272
2023,99.6613328071837
2024,99.6679923122591
2025,..
