Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.4696676469862
1991,56.5617870940598
1992,53.9281365111244
1993,54.8048559870009
1994,56.8838037258596
1995,52.9454889158483
1996,55.6509241135194
1997,53.2643323908744
1998,51.4963872117216
1999,50.792145889956
2000,49.8262696277191
2001,50.371919857699
2002,51.3908041928673
2003,54.4596986805194
2004,53.3786735682675
2005,49.2323372321222
2006,51.7435436432029
2007,49.8634779775679
2008,47.8241764293654
2009,48.5816044005833
2010,48.9159419757879
2011,47.094510856443
2012,43.1020346822723
2013,42.4733444078944
2014,41.9617975513844
2015,40.2290546321528
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
