Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13.3699998855591
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.3500003814697
2005,30.1299991607666
2006,34.1800003051758
2007,27.6200008392334
2008,29.7999992370606
2009,30.6200008392334
2010,32.5400009155273
2011,34.2099990844727
2012,35.7000007629395
2013,37.7700004577637
2014,37.6599998474121
2015,37.310001373291
2016,38.7700004577637
2017,..
2018,43.5800018310547
2019,48.3400001525879
2020,..
2021,48.171151170106
2022,51.3423091599523
2023,50.7353528321438
2024,..
2025,..
