Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1600
1991,2200
1992,2900
1993,3400
1994,3800
1995,4400
1996,4900
1997,6000
1998,6800
1999,7500
2000,8000
2001,8400
2002,8600
2003,8600
2004,8700
2005,9000
2006,9200
2007,9300
2008,9100
2009,8800
2010,8500
2011,8200
2012,7900
2013,7600
2014,7300
2015,6800
2016,6400
2017,6000
2018,5600
2019,5200
2020,4900
2021,4600
2022,4300
2023,4000
2024,3700
2025,..
