Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,98.6635247775472
1995,100.085293042525
1996,99.4163538244955
1997,98.478642480983
1998,95.8306701411082
1999,94.3997003184117
2000,89.6420623145401
2001,94.0480055948248
2002,95.5593677934642
2003,99.0952620967742
2004,100.212900002172
2005,102.938135279084
2006,104.672512761064
2007,103.471637120209
2008,100.906927117531
2009,95.986742026046
2010,93.2159272839952
2011,91.2060503660793
2012,88.7790373840962
2013,87.8975990529392
2014,89.179896638241
2015,88.3763705591022
2016,87.8523115271268
2017,88.6768353174603
2018,88.8889571532138
2019,90.0452330230251
2020,88.7140493313675
2021,88.5101330829974
2022,99.8486864417834
2023,98.9791516088728
2024,95.5226057719658
2025,..
