Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.25
2003,4.17
2004,..
2005,3.48
2006,3.34
2007,3.22
2008,3.22
2009,3.88
2010,3.99
2011,..
2012,3.49
2013,3.4
2014,..
2015,2.72
2016,2.59
2017,2.32
2018,2.3
2019,2.03
2020,2.47
2021,..
2022,..
2023,..
2024,..
