Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.1732771396637
1997,..
1998,-1.16668713092804
1999,..
2000,-1.20162928104401
2001,..
2002,-1.5061753988266
2003,-1.58485579490662
2004,-1.46017730236053
2005,-1.39128422737122
2006,-1.32642245292664
2007,-1.29074168205261
2008,-1.21558952331543
2009,-1.09506952762604
2010,-1.1893208026886
2011,-1.23770332336426
2012,-1.24063181877136
2013,-1.1355242729187
2014,-1.2396377325058
2015,-1.25860095024109
2016,-1.35420799255371
2017,-1.25824880599976
2018,-1.28570652008057
2019,-1.34718632698059
2020,-1.34668850898743
2021,-1.44170784950256
2022,-1.45918750762939
2023,-1.44387412071228
2024,..
2025,..
