Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14000000
1996,17000000
1997,24000000
1998,24000000
1999,15000000
2000,18000000
2001,19000000
2002,22000000
2003,25000000
2004,21000000
2005,35000000
2006,33000000
2007,58000000
2008,77000000
2009,67000000
2010,59000000
2011,67000000
2012,81000000
2013,94000000
2014,94000000
2015,81000000
2016,88000000
2017,119000000
2018,119000000
2019,131000000
2020,38000000
2021,..
2022,..
2023,..
2024,..
2025,..
